2197.777832	317.267303	2700.000000	3601.225586	2278.958252
2231.237793	317.267303	2700.000000	3621.535645	2283.698242
2248.888916	317.267303	2700.000000	3628.746094	2282.918701
2146.666748	350.000000	2700.000000	3749.589111	2270.900146
2164.317627	350.000000	2700.000000	3764.803223	2277.398682
2197.777832	350.000000	2700.000000	3797.159912	2289.337402
2231.237793	350.000000	2700.000000	3828.953613	2299.039795
2248.888916	350.000000	2700.000000	3843.815186	2302.489258
2146.666748	382.732697	2700.000000	4016.885986	2361.896240
2164.317627	382.732697	2700.000000	4033.856934	2367.224854
2197.777832	382.732697	2700.000000	4071.715820	2378.887695
2231.237793	382.732697	2700.000000	4113.479004	2391.373779
2248.888916	382.732697	2700.000000	4135.144531	2397.834229
2146.666748	400.000000	2700.000000	4176.375977	2453.250244
2164.317627	400.000000	2700.000000	4193.824707	2458.306641
2197.777832	400.000000	2700.000000	4233.272949	2469.148193
2231.237793	400.000000	2700.000000	4278.255859	2481.283936
2248.888916	400.000000	2700.000000	4302.817871	2488.582520
2248.888916	300.000000	2700.000000	3550.162598	2286.779297
2266.539795	300.000000	2700.000000	3551.436523	2281.684082
2300.000000	300.000000	2700.000000	3547.433105	2267.478027
2333.460205	300.000000	2700.000000	3537.508789	2250.714355
2351.111084	300.000000	2700.000000	3531.060791	2242.078369
2248.888916	317.267303	2700.000000	3628.746094	2282.918701
2266.539795	317.267303	2700.000000	3633.072266	2279.753662
2300.000000	317.267303	2700.000000	3635.116699	2269.582520
2333.460205	317.267303	2700.000000	3630.164307	2256.510254
2351.111084	317.267303	2700.000000	3624.562500	2248.762451
2248.888916	350.000000	2700.000000	3843.815186	2302.489258
2266.539795	350.000000	2700.000000	3857.121582	2305.052002
2300.000000	350.000000	2700.000000	3873.437256	2305.629395
2333.460205	350.000000	2700.000000	3878.579834	2302.147217
2351.111084	350.000000	2700.000000	3875.495850	2298.159424
2248.888916	382.732697	2700.000000	4135.144531	2397.834229
2266.539795	382.732697	2700.000000	4154.736328	2403.899658
2300.000000	382.732697	2700.000000	4185.512207	2414.934814
2333.460205	382.732697	2700.000000	4201.391113	2421.552490
2351.111084	382.732697	2700.000000	4203.511230	2423.834473
2248.888916	400.000000	2700.000000	4302.817871	2488.582520
2266.539795	400.000000	2700.000000	4325.970215	2496.164307
2300.000000	400.000000	2700.000000	4360.775391	2509.413330
2333.460205	400.000000	2700.000000	4383.542969	2521.969971
2351.111084	400.000000	2700.000000	4387.699707	2526.386475
2351.111084	300.000000	2700.000000	3531.060791	2242.078369
2368.762207	300.000000	2700.000000	3524.152344	2234.378906
2402.222168	300.000000	2700.000000	3511.360840	2223.634766
2435.682373	300.000000	2700.000000	3506.566895	2223.806641
2453.333252	300.000000	2700.000000	3504.556885	2226.169434
2351.111084	317.267303	2700.000000	3624.562500	2248.762451
2368.762207	317.267303	2700.000000	3616.998535	2240.796875
2402.222168	317.267303	2700.000000	3601.370605	2228.228516
2435.682373	317.267303	2700.000000	3584.856934	2219.839844
2453.333252	317.267303	2700.000000	3579.382568	2219.716309
2351.111084	350.000000	2700.000000	3875.495850	2298.159424
2368.762207	350.000000	2700.000000	3868.327148	2292.666748
2402.222168	350.000000	2700.000000	3847.671143	2280.850098
2435.682373	350.000000	2700.000000	3819.111084	2267.765137
2453.333252	350.000000	2700.000000	3803.450928	2261.872314
2351.111084	382.732697	2700.000000	4203.511230	2423.834473
2368.762207	382.732697	2700.000000	4199.542969	2423.770508
2402.222168	382.732697	2700.000000	4178.833008	2418.697998
2435.682373	382.732697	2700.000000	4144.072754	2409.033936
2453.333252	382.732697	2700.000000	4121.703613	2402.194336
2351.111084	400.000000	2700.000000	4387.699707	2526.386475
2368.762207	400.000000	2700.000000	4385.867676	2529.255615
2402.222168	400.000000	2700.000000	4366.722168	2529.199707
2435.682373	400.000000	2700.000000	4329.347168	2520.444580
2453.333252	400.000000	2700.000000	4304.271484	2514.246582
2453.333252	300.000000	2700.000000	3504.556885	2226.169434
2470.984375	300.000000	2700.000000	3506.853760	2233.298828
2504.444336	300.000000	2700.000000	3523.228271	2259.326416
2537.904541	300.000000	2700.000000	3550.678223	2296.580078
2555.555664	300.000000	2700.000000	3568.222168	2319.373047
2453.333252	317.267303	2700.000000	3579.382568	2219.716309
2470.984375	317.267303	2700.000000	3575.286865	2222.072754
2504.444336	317.267303	2700.000000	3573.857910	2234.458740
2537.904541	317.267303	2700.000000	3587.695557	2261.055908
2555.555664	317.267303	2700.000000	3600.924316	2280.285889
2453.333252	350.000000	2700.000000	3803.450928	2261.872314
2470.984375	350.000000	2700.000000	3788.362305	2257.529785
2504.444336	350.000000	2700.000000	3763.702637	2254.297363
2537.904541	350.000000	2700.000000	3749.458008	2259.612061
2555.555664	350.000000	2700.000000	3745.347656	2264.634033
2453.333252	382.732697	2700.000000	4121.703613	2402.194336
2470.984375	382.732697	2700.000000	4096.601074	2394.337158
2504.444336	382.732697	2700.000000	4050.590332	2380.297363
2537.904541	382.732697	2700.000000	4007.886230	2367.138916
2555.555664	382.732697	2700.000000	3991.462158	2363.187012
2453.333252	400.000000	2700.000000	4304.271484	2514.246582
2470.984375	400.000000	2700.000000	4276.540039	2506.429199
2504.444336	400.000000	2700.000000	4221.026855	2488.817627
2537.904541	400.000000	2700.000000	4166.622070	2469.650146
2555.555664	400.000000	2700.000000	4139.794434	2458.784912
2555.555664	300.000000	2700.000000	3568.222168	2319.373047
2573.206543	300.000000	2700.000000	3589.299561	2345.016602
2606.666748	300.000000	2700.000000	3638.060547	2399.378662
2640.126709	300.000000	2700.000000	3689.718506	2454.150879
2657.777832	300.000000	2700.000000	3716.782959	2482.844238
2555.555664	317.267303	2700.000000	3600.924316	2280.285889
2573.206543	317.267303	2700.000000	3616.040283	2300.932129
2606.666748	317.267303	2700.000000	3656.364014	2348.605225
2640.126709	317.267303	2700.000000	3702.498291	2399.741211
2657.777832	317.267303	2700.000000	3728.651123	2427.711914
2555.555664	350.000000	2700.000000	3745.347656	2264.634033
2573.206543	350.000000	2700.000000	3747.749268	2274.393799
2606.666748	350.000000	2700.000000	3763.584717	2299.754639
2640.126709	350.000000	2700.000000	3794.785156	2336.233398
2657.777832	350.000000	2700.000000	3815.054199	2358.253418
2555.555664	382.732697	2700.000000	3991.462158	2363.187012
2573.206543	382.732697	2700.000000	3977.408936	2359.472656
2606.666748	382.732697	2700.000000	3966.822021	2361.011719
2640.126709	382.732697	2700.000000	3974.103271	2373.058838
2657.777832	382.732697	2700.000000	3983.419922	2382.781006
2555.555664	400.000000	2700.000000	4139.794434	2458.784912
2573.206543	400.000000	2700.000000	4119.332031	2450.500977
2606.666748	400.000000	2700.000000	4090.870605	2436.935059
2640.126709	400.000000	2700.000000	4085.031738	2435.642578
2657.777832	400.000000	2700.000000	4089.249268	2439.500488
2657.777832	300.000000	2700.000000	3716.782959	2482.844238
2675.428711	300.000000	2700.000000	3742.744141	2509.057861
2708.888916	300.000000	2700.000000	3784.878906	2549.552246
2742.349121	300.000000	2700.000000	3813.875977	2574.223633
2760.000000	300.000000	2700.000000	3824.363525	2581.054199
2657.777832	317.267303	2700.000000	3728.651123	2427.711914
2675.428711	317.267303	2700.000000	3755.351074	2455.846924
2708.888916	317.267303	2700.000000	3801.473633	2502.982910
2742.349121	317.267303	2700.000000	3841.763428	2542.848145
2760.000000	317.267303	2700.000000	3855.785645	2554.035889
2657.777832	350.000000	2700.000000	3815.054199	2358.253418
2675.428711	350.000000	2700.000000	3837.957031	2382.394775
2708.888916	350.000000	2700.000000	3886.039795	2432.520264
2742.349121	350.000000	2700.000000	3933.251221	2481.166748
2760.000000	350.000000	2700.000000	3956.806885	2505.296631
2657.777832	382.732697	2700.000000	3983.419922	2382.781006
2675.428711	382.732697	2700.000000	3998.072998	2396.310303
2708.888916	382.732697	2700.000000	4036.350342	2431.584961
2742.349121	382.732697	2700.000000	4084.065674	2477.305908
2760.000000	382.732697	2700.000000	4110.482422	2503.123779
2657.777832	400.000000	2700.000000	4089.249268	2439.500488
2675.428711	400.000000	2700.000000	4100.049805	2448.038574
2708.888916	400.000000	2700.000000	4132.040039	2474.099854
2742.349121	400.000000	2700.000000	4175.648926	2511.331787
2760.000000	400.000000	2700.000000	4202.088379	2534.530029
2760.000000	300.000000	2700.000000	3824.363525	2581.054199
2777.650879	300.000000	2700.000000	3831.611572	2583.224609
2811.111084	300.000000	2700.000000	3827.931885	2563.921143
2844.571289	300.000000	2700.000000	3810.749268	2524.905029
2862.222168	300.000000	2700.000000	3797.807129	2498.414307
2760.000000	317.267303	2700.000000	3855.785645	2554.035889
2777.650879	317.267303	2700.000000	3868.275635	2563.562988
2811.111084	317.267303	2700.000000	3879.288818	2562.640137
2844.571289	317.267303	2700.000000	3875.157471	2538.666260
2862.222168	317.267303	2700.000000	3865.093994	2515.074707
2760.000000	350.000000	2700.000000	3956.806885	2505.296631
2777.650879	350.000000	2700.000000	3976.880859	2524.926270
2811.111084	350.000000	2700.000000	4007.312012	2551.395752
2844.571289	350.000000	2700.000000	4023.961914	2557.281982
2862.222168	350.000000	2700.000000	4029.460938	2555.040283
2760.000000	382.732697	2700.000000	4110.482422	2503.123779
2777.650879	382.732697	2700.000000	4135.976074	2528.628418
2811.111084	382.732697	2700.000000	4179.603516	2572.656982
2844.571289	382.732697	2700.000000	4214.531250	2605.892334
2862.222168	382.732697	2700.000000	4228.795898	2617.536377
2760.000000	400.000000	2700.000000	4202.088379	2534.530029
2777.650879	400.000000	2700.000000	4228.639648	2559.225586
2811.111084	400.000000	2700.000000	4278.740723	2608.719482
2844.571289	400.000000	2700.000000	4322.454590	2653.783936
2862.222168	400.000000	2700.000000	4342.533203	2673.355225
2862.222168	300.000000	2700.000000	3797.807129	2498.414307
2879.873291	300.000000	2700.000000	3783.353271	2468.992188
2913.333252	300.000000	2700.000000	3746.466797	2405.390381
2946.793457	300.000000	2700.000000	3705.461670	2343.713379
2964.444336	300.000000	2700.000000	3682.962891	2314.291016
2862.222168	317.267303	2700.000000	3865.093994	2515.074707
2879.873291	317.267303	2700.000000	3855.493652	2490.936279
2913.333252	317.267303	2700.000000	3829.326660	2435.194336
2946.793457	317.267303	2700.000000	3794.654541	2373.795410
2964.444336	317.267303	2700.000000	3772.563232	2342.837402
2862.222168	350.000000	2700.000000	4029.460938	2555.040283
2879.873291	350.000000	2700.000000	4028.656982	2543.083984
2913.333252	350.000000	2700.000000	4019.804932	2508.093750
2946.793457	350.000000	2700.000000	4001.157959	2461.498779
2964.444336	350.000000	2700.000000	3986.205811	2432.412109
2862.222168	382.732697	2700.000000	4228.795898	2617.536377
2879.873291	382.732697	2700.000000	4241.796387	2627.245117
2913.333252	382.732697	2700.000000	4254.538086	2625.638672
2946.793457	382.732697	2700.000000	4250.312012	2597.809326
2964.444336	382.732697	2700.000000	4245.565918	2579.557861
2862.222168	400.000000	2700.000000	4342.533203	2673.355225
2879.873291	400.000000	2700.000000	4358.588379	2687.886475
2913.333252	400.000000	2700.000000	4380.531738	2699.754639
2946.793457	400.000000	2700.000000	4390.941406	2692.845947
2964.444336	400.000000	2700.000000	4389.630859	2678.629395
2964.444336	300.000000	2700.000000	3682.962891	2314.291016
2982.095459	300.000000	2700.000000	3659.544678	2286.389893
3015.555664	300.000000	2700.000000	3613.969727	2247.716797
3049.015625	300.000000	2700.000000	3566.814453	2226.819336
3066.666748	300.000000	2700.000000	3543.725586	2224.362793
2964.444336	317.267303	2700.000000	3772.563232	2342.837402
2982.095459	317.267303	2700.000000	3750.804688	2313.207031
3015.555664	317.267303	2700.000000	3704.446045	2268.368164
3049.015625	317.267303	2700.000000	3654.206055	2239.657471
3066.666748	317.267303	2700.000000	3624.209961	2227.680664
2964.444336	350.000000	2700.000000	3986.205811	2432.412109
2982.095459	350.000000	2700.000000	3968.690186	2402.792969
3015.555664	350.000000	2700.000000	3925.644287	2348.471680
3049.015625	350.000000	2700.000000	3870.691895	2302.245850
3066.666748	350.000000	2700.000000	3837.300537	2283.717529
2964.444336	382.732697	2700.000000	4245.565918	2579.557861
2982.095459	382.732697	2700.000000	4234.840820	2555.132324
3015.555664	382.732697	2700.000000	4201.547852	2501.723145
3049.015625	382.732697	2700.000000	4149.806152	2446.525391
3066.666748	382.732697	2700.000000	4115.533691	2417.553223
2964.444336	400.000000	2700.000000	4389.630859	2678.629395
2982.095459	400.000000	2700.000000	4383.261230	2658.759277
3015.555664	400.000000	2700.000000	4356.905762	2609.523193
3049.015625	400.000000	2700.000000	4310.808105	2552.037598
3066.666748	400.000000	2700.000000	4276.015137	2522.092285
3066.666748	300.000000	2700.000000	3543.725586	2224.362793
3084.317627	300.000000	2700.000000	3518.328125	2223.511719
3117.777832	300.000000	2700.000000	3470.970215	2232.706543
3151.237793	300.000000	2700.000000	3430.423828	2253.403809
3168.888916	300.000000	2700.000000	3412.605957	2266.496826
3066.666748	317.267303	2700.000000	3624.209961	2227.680664
3084.317627	317.267303	2700.000000	3594.941650	2223.213867
3117.777832	317.267303	2700.000000	3539.238770	2226.416748
3151.237793	317.267303	2700.000000	3487.218994	2241.624756
3168.888916	317.267303	2700.000000	3460.789795	2251.930176
3066.666748	350.000000	2700.000000	3837.300537	2283.717529
3084.317627	350.000000	2700.000000	3801.055664	2268.155273
3117.777832	350.000000	2700.000000	3725.483643	2249.772461
3151.237793	350.000000	2700.000000	3646.607666	2246.476318
3168.888916	350.000000	2700.000000	3604.668213	2248.158447
3066.666748	382.732697	2700.000000	4115.533691	2417.553223
3084.317627	382.732697	2700.000000	4075.566650	2391.543457
3117.777832	382.732697	2700.000000	3988.239014	2350.969727
3151.237793	382.732697	2700.000000	3886.906250	2319.183838
3168.888916	382.732697	2700.000000	3833.689697	2310.298828
3066.666748	400.000000	2700.000000	4276.015137	2522.092285
3084.317627	400.000000	2700.000000	4237.548340	2490.674805
3117.777832	400.000000	2700.000000	4145.891113	2437.123047
3151.237793	400.000000	2700.000000	4039.299316	2395.629639
3168.888916	400.000000	2700.000000	3976.692871	2372.063232
3168.888916	300.000000	2700.000000	3412.605957	2266.496826
3186.539795	300.000000	2700.000000	3397.886475	2280.411377
3220.000000	300.000000	2700.000000	3378.861328	2306.738770
3253.460205	300.000000	2700.000000	3375.630615	2329.209229
3271.111084	300.000000	2700.000000	3375.955078	2339.949219
3168.888916	317.267303	2700.000000	3460.789795	2251.930176
3186.539795	317.267303	2700.000000	3433.823242	2263.343750
3220.000000	317.267303	2700.000000	3399.587158	2287.937988
3253.460205	317.267303	2700.000000	3374.709717	2310.283691
3271.111084	317.267303	2700.000000	3374.427002	2320.592285
3168.888916	350.000000	2700.000000	3604.668213	2248.158447
3186.539795	350.000000	2700.000000	3562.382080	2250.929932
3220.000000	350.000000	2700.000000	3493.836426	2263.954346
3253.460205	350.000000	2700.000000	3437.606445	2278.000977
3271.111084	350.000000	2700.000000	3413.972656	2284.963623
3168.888916	382.732697	2700.000000	3833.689697	2310.298828
3186.539795	382.732697	2700.000000	3776.245850	2298.955811
3220.000000	382.732697	2700.000000	3674.564941	2288.029297
3253.460205	382.732697	2700.000000	3583.760010	2282.973877
3271.111084	382.732697	2700.000000	3545.850342	2283.760742
3168.888916	400.000000	2700.000000	3976.692871	2372.063232
3186.539795	400.000000	2700.000000	3915.177490	2355.597656
3220.000000	400.000000	2700.000000	3799.984619	2331.243408
3253.460205	400.000000	2700.000000	3691.818115	2311.781738
3271.111084	400.000000	2700.000000	3642.502686	2305.742432
3271.111084	300.000000	2700.000000	3375.955078	2339.949219
3288.762207	300.000000	2700.000000	3383.829834	2347.770752
3322.222168	300.000000	2700.000000	3400.198242	2360.191650
3355.682373	300.000000	2700.000000	3424.063477	2368.391357
3373.333252	300.000000	2700.000000	3439.462402	2372.376465
3271.111084	317.267303	2700.000000	3374.427002	2320.592285
3288.762207	317.267303	2700.000000	3368.357422	2329.276855
3322.222168	317.267303	2700.000000	3374.924316	2341.961670
3355.682373	317.267303	2700.000000	3390.947021	2349.531738
3373.333252	317.267303	2700.000000	3399.546631	2352.660645
3271.111084	350.000000	2700.000000	3413.972656	2284.963623
3288.762207	350.000000	2700.000000	3395.458984	2291.659180
3322.222168	350.000000	2700.000000	3373.923340	2301.704346
3355.682373	350.000000	2700.000000	3366.753662	2307.625977
3373.333252	350.000000	2700.000000	3367.200439	2309.371826
3271.111084	382.732697	2700.000000	3545.850342	2283.760742
3288.762207	382.732697	2700.000000	3509.755371	2283.216797
3322.222168	382.732697	2700.000000	3454.124268	2282.669922
3355.682373	382.732697	2700.000000	3419.809814	2282.305176
3373.333252	382.732697	2700.000000	3410.775635	2282.493164
3271.111084	400.000000	2700.000000	3642.502686	2305.742432
3288.762207	400.000000	2700.000000	3598.269043	2300.937256
3322.222168	400.000000	2700.000000	3530.544434	2294.791016
3355.682373	400.000000	2700.000000	3486.441650	2290.797852
3373.333252	400.000000	2700.000000	3468.494141	2288.117188
3373.333252	300.000000	2700.000000	3439.462402	2372.376465
3390.984375	300.000000	2700.000000	3453.010010	2375.576416
3424.444336	300.000000	2700.000000	3477.944580	2382.446533
3457.904541	300.000000	2700.000000	3499.304932	2390.867676
3475.555664	300.000000	2700.000000	3506.473145	2395.883301
3373.333252	317.267303	2700.000000	3399.546631	2352.660645
3390.984375	317.267303	2700.000000	3411.453613	2355.368652
3424.444336	317.267303	2700.000000	3434.679688	2360.604980
3457.904541	317.267303	2700.000000	3455.700928	2366.719971
3475.555664	317.267303	2700.000000	3466.647461	2369.803223
3373.333252	350.000000	2700.000000	3367.200439	2309.371826
3390.984375	350.000000	2700.000000	3370.386963	2310.734375
3424.444336	350.000000	2700.000000	3384.113281	2312.015625
3457.904541	350.000000	2700.000000	3403.431396	2313.156250
3475.555664	350.000000	2700.000000	3415.057129	2314.497559
3373.333252	382.732697	2700.000000	3410.775635	2282.493164
3390.984375	382.732697	2700.000000	3405.446777	2281.680664
3424.444336	382.732697	2700.000000	3406.614502	2279.419678
3457.904541	382.732697	2700.000000	3419.128174	2276.036621
3475.555664	382.732697	2700.000000	3428.687744	2274.684570
3373.333252	400.000000	2700.000000	3468.494141	2288.117188
3390.984375	400.000000	2700.000000	3459.126953	2286.401611
3424.444336	400.000000	2700.000000	3453.113281	2281.744141
3457.904541	400.000000	2700.000000	3460.684326	2275.745850
3475.555664	400.000000	2700.000000	3468.363281	2272.995605
3475.555664	300.000000	2700.000000	3506.473145	2395.883301
3493.206543	300.000000	2700.000000	3514.758301	2401.002930
3526.666748	300.000000	2700.000000	3522.961426	2410.334229
3560.126709	300.000000	2700.000000	3526.154053	2417.520020
3577.777832	300.000000	2700.000000	3527.413330	2420.496826
3475.555664	317.267303	2700.000000	3466.647461	2369.803223
3493.206543	317.267303	2700.000000	3476.261963	2374.433105
3526.666748	317.267303	2700.000000	3490.211426	2383.476318
3560.126709	317.267303	2700.000000	3501.850098	2393.388672
3577.777832	317.267303	2700.000000	3503.541016	2396.565430
3475.555664	350.000000	2700.000000	3415.057129	2314.497559
3493.206543	350.000000	2700.000000	3426.802002	2316.701904
3526.666748	350.000000	2700.000000	3448.950928	2322.553711
3560.126709	350.000000	2700.000000	3469.895508	2333.158203
3577.777832	350.000000	2700.000000	3480.754639	2340.180420
3475.555664	382.732697	2700.000000	3428.687744	2274.684570
3493.206543	382.732697	2700.000000	3439.413330	2273.492188
3526.666748	382.732697	2700.000000	3462.947998	2275.449707
3560.126709	382.732697	2700.000000	3488.826416	2284.226807
3577.777832	382.732697	2700.000000	3502.081299	2291.564209
3475.555664	400.000000	2700.000000	3468.363281	2272.995605
3493.206543	400.000000	2700.000000	3477.352295	2270.386230
3526.666748	400.000000	2700.000000	3499.551025	2270.143066
3560.126709	400.000000	2700.000000	3524.227783	2277.245850
3577.777832	400.000000	2700.000000	3538.125488	2284.450928
3577.777832	300.000000	2700.000000	3527.413330	2420.496826
3595.428711	300.000000	2700.000000	3525.950928	2420.932617
3628.888916	300.000000	2700.000000	3521.941650	2416.771973
3662.349121	300.000000	2700.000000	3519.395508	2407.667236
3680.000000	300.000000	2700.000000	3517.872070	2399.420898
3577.777832	317.267303	2700.000000	3503.541016	2396.565430
3595.428711	317.267303	2700.000000	3506.383545	2399.731689
3628.888916	317.267303	2700.000000	3511.453613	2404.476318
3662.349121	317.267303	2700.000000	3512.938965	2401.039307
3680.000000	317.267303	2700.000000	3514.105469	2396.949951
3577.777832	350.000000	2700.000000	3480.754639	2340.180420
3595.428711	350.000000	2700.000000	3490.430908	2347.794678
3628.888916	350.000000	2700.000000	3506.449219	2362.464111
3662.349121	350.000000	2700.000000	3519.413818	2374.271484
3680.000000	350.000000	2700.000000	3526.509766	2380.216064
3577.777832	382.732697	2700.000000	3502.081299	2291.564209
3595.428711	382.732697	2700.000000	3515.634277	2300.938477
3628.888916	382.732697	2700.000000	3538.664795	2320.968262
3662.349121	382.732697	2700.000000	3561.528076	2344.858887
3680.000000	382.732697	2700.000000	3571.174561	2355.269287
3577.777832	400.000000	2700.000000	3538.125488	2284.450928
3595.428711	400.000000	2700.000000	3551.075928	2293.059814
3628.888916	400.000000	2700.000000	3575.946777	2314.539795
3662.349121	400.000000	2700.000000	3599.084961	2339.331543
3680.000000	400.000000	2700.000000	3610.543945	2353.130859
3680.000000	300.000000	2700.000000	3517.872070	2399.420898
3697.650879	300.000000	2700.000000	3518.199219	2389.652832
3731.111084	300.000000	2700.000000	3522.639160	2371.761230
3764.571289	300.000000	2700.000000	3533.129883	2354.498779
3782.222168	300.000000	2700.000000	3543.233887	2348.405273
3680.000000	317.267303	2700.000000	3514.105469	2396.949951
3697.650879	317.267303	2700.000000	3516.508545	2393.735352
3731.111084	317.267303	2700.000000	3520.839355	2379.289795
3764.571289	317.267303	2700.000000	3529.431885	2363.761963
3782.222168	317.267303	2700.000000	3536.756592	2355.885498
3680.000000	350.000000	2700.000000	3526.509766	2380.216064
3697.650879	350.000000	2700.000000	3531.975342	2382.834473
3731.111084	350.000000	2700.000000	3541.934570	2385.487305
3764.571289	350.000000	2700.000000	3550.446777	2379.661865
3782.222168	350.000000	2700.000000	3554.439941	2375.830322
3680.000000	382.732697	2700.000000	3571.174561	2355.269287
3697.650879	382.732697	2700.000000	3581.464111	2366.989258
3731.111084	382.732697	2700.000000	3597.154785	2383.362305
3764.571289	382.732697	2700.000000	3608.979004	2393.226807
3782.222168	382.732697	2700.000000	3612.767334	2396.347900
3680.000000	400.000000	2700.000000	3610.543945	2353.130859
3697.650879	400.000000	2700.000000	3620.974365	2365.000488
3731.111084	400.000000	2700.000000	3638.663330	2386.834717
3764.571289	400.000000	2700.000000	3651.261963	2403.187012
3782.222168	400.000000	2700.000000	3655.495117	2407.500244
3782.222168	300.000000	2700.000000	3543.233887	2348.405273
3799.873291	300.000000	2700.000000	3553.017822	2342.272705
3833.333252	300.000000	2700.000000	3581.494385	2341.408447
3866.793457	300.000000	2700.000000	3617.529053	2352.726562
3884.444336	300.000000	2700.000000	3637.207031	2361.225830
3782.222168	317.267303	2700.000000	3536.756592	2355.885498
3799.873291	317.267303	2700.000000	3544.996582	2349.352051
3833.333252	317.267303	2700.000000	3564.008545	2340.800293
3866.793457	317.267303	2700.000000	3588.673584	2339.884033
3884.444336	317.267303	2700.000000	3603.907471	2343.525879
3782.222168	350.000000	2700.000000	3554.439941	2375.830322
3799.873291	350.000000	2700.000000	3558.901367	2369.895996
3833.333252	350.000000	2700.000000	3566.062012	2358.135742
3866.793457	350.000000	2700.000000	3575.894775	2346.849854
3884.444336	350.000000	2700.000000	3581.608398	2342.149170
3782.222168	382.732697	2700.000000	3612.767334	2396.347900
3799.873291	382.732697	2700.000000	3615.281494	2395.060547
3833.333252	382.732697	2700.000000	3617.996094	2391.012207
3866.793457	382.732697	2700.000000	3615.887451	2380.580811
3884.444336	382.732697	2700.000000	3614.449463	2373.597412
3782.222168	400.000000	2700.000000	3655.495117	2407.500244
3799.873291	400.000000	2700.000000	3657.902344	2412.004883
3833.333252	400.000000	2700.000000	3658.244629	2411.092773
3866.793457	400.000000	2700.000000	3652.181641	2403.448730
3884.444336	400.000000	2700.000000	3646.948486	2397.540527
3884.444336	300.000000	2700.000000	3637.207031	2361.225830
3902.095459	300.000000	2700.000000	3663.006348	2379.217529
3935.555664	300.000000	2700.000000	3710.640137	2416.400879
3969.015625	300.000000	2700.000000	3762.449707	2464.963379
3986.666748	300.000000	2700.000000	3790.376953	2493.865479
3884.444336	317.267303	2700.000000	3603.907471	2343.525879
3902.095459	317.267303	2700.000000	3624.652100	2354.812988
3935.555664	317.267303	2700.000000	3660.308838	2375.958008
3969.015625	317.267303	2700.000000	3704.478760	2413.247314
3986.666748	317.267303	2700.000000	3729.537354	2437.411133
3884.444336	350.000000	2700.000000	3581.608398	2342.149170
3902.095459	350.000000	2700.000000	3589.670166	2339.947998
3935.555664	350.000000	2700.000000	3606.864990	2340.504639
3969.015625	350.000000	2700.000000	3630.761230	2351.461670
3986.666748	350.000000	2700.000000	3647.154785	2362.855469
3884.444336	382.732697	2700.000000	3614.449463	2373.597412
3902.095459	382.732697	2700.000000	3611.847656	2365.876953
3935.555664	382.732697	2700.000000	3613.316162	2354.261719
3969.015625	382.732697	2700.000000	3615.899658	2344.179932
3986.666748	382.732697	2700.000000	3623.001709	2344.424072
3884.444336	400.000000	2700.000000	3646.948486	2397.540527
3902.095459	400.000000	2700.000000	3642.316162	2390.218994
3935.555664	400.000000	2700.000000	3634.545410	2374.626709
3969.015625	400.000000	2700.000000	3631.057861	2360.892578
3986.666748	400.000000	2700.000000	3631.031006	2354.669922
3986.666748	300.000000	2700.000000	3790.376953	2493.865479
4004.317627	300.000000	2700.000000	3819.432129	2526.208496
4037.777832	300.000000	2700.000000	3872.680908	2589.597168
4071.237793	300.000000	2700.000000	3924.644287	2653.927246
4088.888916	300.000000	2700.000000	3950.083496	2686.534180
3986.666748	317.267303	2700.000000	3729.537354	2437.411133
4004.317627	317.267303	2700.000000	3755.866211	2464.682373
4037.777832	317.267303	2700.000000	3808.910400	2524.315430
4071.237793	317.267303	2700.000000	3862.421143	2588.214844
4088.888916	317.267303	2700.000000	3889.948975	2622.076172
3986.666748	350.000000	2700.000000	3647.154785	2362.855469
4004.317627	350.000000	2700.000000	3666.249268	2379.003418
4037.777832	350.000000	2700.000000	3706.675049	2415.546387
4071.237793	350.000000	2700.000000	3755.641113	2466.198975
4088.888916	350.000000	2700.000000	3784.072021	2497.245361
3986.666748	382.732697	2700.000000	3623.001709	2344.424072
4004.317627	382.732697	2700.000000	3629.669678	2344.117676
4037.777832	382.732697	2700.000000	3654.273926	2356.748779
4071.237793	382.732697	2700.000000	3688.425537	2380.919189
4088.888916	382.732697	2700.000000	3709.555420	2396.387695
3986.666748	400.000000	2700.000000	3631.031006	2354.669922
4004.317627	400.000000	2700.000000	3633.482422	2350.062500
4037.777832	400.000000	2700.000000	3650.415771	2352.840088
4071.237793	400.000000	2700.000000	3674.283447	2360.201904
4088.888916	400.000000	2700.000000	3692.555176	2370.974609
4088.888916	300.000000	2700.000000	3950.083496	2686.534180
4106.540039	300.000000	2700.000000	3971.091553	2714.019287
4140.000000	300.000000	2700.000000	4009.134766	2763.596924
4173.459961	300.000000	2700.000000	4033.496094	2796.414551
4191.111328	300.000000	2700.000000	4042.580322	2809.073730
4088.888916	317.267303	2700.000000	3889.948975	2622.076172
4106.540039	317.267303	2700.000000	3918.197754	2656.347412
4140.000000	317.267303	2700.000000	3962.399902	2712.136475
4173.459961	317.267303	2700.000000	4002.936523	2763.000488
4191.111328	317.267303	2700.000000	4016.906738	2781.583496
4088.888916	350.000000	2700.000000	3784.072021	2497.245361
4106.540039	350.000000	2700.000000	3812.670410	2527.825195
4140.000000	350.000000	2700.000000	3869.058105	2590.912109
4173.459961	350.000000	2700.000000	3922.833008	2654.163330
