3049.015625	1250.000000	2700.000000	-0.770573	2.474530
3066.666748	1250.000000	2700.000000	-0.593455	2.205560
2964.444336	1282.732666	2700.000000	-0.027097	2.033065
2982.095459	1282.732666	2700.000000	-0.273041	2.218104
3015.555664	1282.732666	2700.000000	-0.457547	2.312509
3049.015625	1282.732666	2700.000000	-0.375550	2.246356
3066.666748	1282.732666	2700.000000	-0.469430	2.513813
2964.444336	1300.000000	2700.000000	0.151533	2.160508
2982.095459	1300.000000	2700.000000	0.039606	2.217990
3015.555664	1300.000000	2700.000000	-0.369828	2.090528
3049.015625	1300.000000	2700.000000	-0.334013	1.752708
3066.666748	1300.000000	2700.000000	-0.566775	2.142673
3066.666748	1200.000000	2700.000000	-1.181572	1.775105
3084.317627	1200.000000	2700.000000	-1.248274	1.321649
3117.777832	1200.000000	2700.000000	-1.017429	1.417590
3151.237793	1200.000000	2700.000000	-0.673174	1.020113
3168.888916	1200.000000	2700.000000	-1.237338	1.351561
3066.666748	1217.267334	2700.000000	-1.380636	2.058508
3084.317627	1217.267334	2700.000000	-0.952767	1.427906
3117.777832	1217.267334	2700.000000	-0.556968	0.966996
3151.237793	1217.267334	2700.000000	-0.927525	1.231403
3168.888916	1217.267334	2700.000000	-0.830213	1.311546
3066.666748	1250.000000	2700.000000	-0.593455	2.205560
3084.317627	1250.000000	2700.000000	-1.020957	1.924834
3117.777832	1250.000000	2700.000000	-1.108974	1.238449
3151.237793	1250.000000	2700.000000	-0.812705	0.930434
3168.888916	1250.000000	2700.000000	-0.483726	1.212723
3066.666748	1282.732666	2700.000000	-0.469430	2.513813
3084.317627	1282.732666	2700.000000	-0.713289	2.111424
3117.777832	1282.732666	2700.000000	-0.931989	1.634476
3151.237793	1282.732666	2700.000000	-1.373888	1.318810
3168.888916	1282.732666	2700.000000	-1.191531	0.935597
3066.666748	1300.000000	2700.000000	-0.566775	2.142673
3084.317627	1300.000000	2700.000000	-0.690829	2.291193
3117.777832	1300.000000	2700.000000	-0.935303	1.629545
3151.237793	1300.000000	2700.000000	-1.770452	1.759734
3168.888916	1300.000000	2700.000000	-1.257588	1.498509
3168.888916	1200.000000	2700.000000	-1.237338	1.351561
3186.539795	1200.000000	2700.000000	-1.240026	0.859161
3220.000000	1200.000000	2700.000000	-1.346299	0.803871
3253.460205	1200.000000	2700.000000	-1.050104	0.985198
3271.111084	1200.000000	2700.000000	-1.340623	0.443845
3168.888916	1217.267334	2700.000000	-0.830213	1.311546
3186.539795	1217.267334	2700.000000	-0.952288	1.192984
3220.000000	1217.267334	2700.000000	-1.428092	1.302533
3253.460205	1217.267334	2700.000000	-1.501667	0.867560
3271.111084	1217.267334	2700.000000	-1.270119	1.147351
3168.888916	1250.000000	2700.000000	-0.483726	1.212723
3186.539795	1250.000000	2700.000000	-0.728136	1.532889
3220.000000	1250.000000	2700.000000	-1.014029	1.408643
3253.460205	1250.000000	2700.000000	-1.781061	1.114533
3271.111084	1250.000000	2700.000000	-1.612618	1.212144
3168.888916	1282.732666	2700.000000	-1.191531	0.935597
3186.539795	1282.732666	2700.000000	-1.133265	1.657277
3220.000000	1282.732666	2700.000000	-1.306302	1.289152
3253.460205	1282.732666	2700.000000	-1.650329	1.376895
3271.111084	1282.732666	2700.000000	-1.341562	1.086053
3168.888916	1300.000000	2700.000000	-1.257588	1.498509
3186.539795	1300.000000	2700.000000	-1.127195	1.650222
3220.000000	1300.000000	2700.000000	-1.004334	1.448455
3253.460205	1300.000000	2700.000000	-1.132342	1.461761
3271.111084	1300.000000	2700.000000	-1.382493	1.513357
3271.111084	1200.000000	2700.000000	-1.340623	0.443845
3288.762207	1200.000000	2700.000000	-1.385510	0.171179
3322.222168	1200.000000	2700.000000	-1.280388	0.725013
3355.682373	1200.000000	2700.000000	-1.197034	0.792790
3373.333252	1200.000000	2700.000000	-1.358974	0.789663
3271.111084	1217.267334	2700.000000	-1.270119	1.147351
3288.762207	1217.267334	2700.000000	-1.564584	0.831202
3322.222168	1217.267334	2700.000000	-1.758812	1.012158
3355.682373	1217.267334	2700.000000	-1.726923	0.845608
3373.333252	1217.267334	2700.000000	-1.616565	0.782330
3271.111084	1250.000000	2700.000000	-1.612618	1.212144
3288.762207	1250.000000	2700.000000	-1.510705	1.016518
3322.222168	1250.000000	2700.000000	-1.654230	0.571921
3355.682373	1250.000000	2700.000000	-1.434569	0.652888
3373.333252	1250.000000	2700.000000	-1.430404	0.625712
3271.111084	1282.732666	2700.000000	-1.341562	1.086053
3288.762207	1282.732666	2700.000000	-1.262983	1.305483
3322.222168	1282.732666	2700.000000	-1.453835	0.865223
3355.682373	1282.732666	2700.000000	-1.275156	1.147600
3373.333252	1282.732666	2700.000000	-1.387205	0.989598
3271.111084	1300.000000	2700.000000	-1.382493	1.513357
3288.762207	1300.000000	2700.000000	-1.247794	1.107034
3322.222168	1300.000000	2700.000000	-0.999723	0.832535
3355.682373	1300.000000	2700.000000	-0.854352	0.768419
3373.333252	1300.000000	2700.000000	-1.313725	0.655316
3373.333252	1200.000000	2700.000000	-1.358974	0.789663
3390.984375	1200.000000	2700.000000	-1.219199	0.485798
3424.444336	1200.000000	2700.000000	-1.495293	-0.189431
3457.904541	1200.000000	2700.000000	-1.565189	0.112273
3475.555664	1200.000000	2700.000000	-1.413244	-0.113957
3373.333252	1217.267334	2700.000000	-1.616565	0.782330
3390.984375	1217.267334	2700.000000	-1.615276	0.518865
3424.444336	1217.267334	2700.000000	-1.749523	-0.149389
3457.904541	1217.267334	2700.000000	-1.583320	-0.376163
3475.555664	1217.267334	2700.000000	-1.806839	-0.106652
3373.333252	1250.000000	2700.000000	-1.430404	0.625712
3390.984375	1250.000000	2700.000000	-1.512642	0.458585
3424.444336	1250.000000	2700.000000	-1.761351	-0.012003
3457.904541	1250.000000	2700.000000	-1.737892	-0.678923
3475.555664	1250.000000	2700.000000	-1.739650	-0.524185
3373.333252	1282.732666	2700.000000	-1.387205	0.989598
3390.984375	1282.732666	2700.000000	-1.498086	0.644364
3424.444336	1282.732666	2700.000000	-1.831925	-0.314033
3457.904541	1282.732666	2700.000000	-1.041352	-0.090908
3475.555664	1282.732666	2700.000000	-1.295645	-0.341049
3373.333252	1300.000000	2700.000000	-1.313725	0.655316
3390.984375	1300.000000	2700.000000	-1.062091	0.227965
3424.444336	1300.000000	2700.000000	-1.220835	-0.182861
3457.904541	1300.000000	2700.000000	-0.843434	-0.369358
3475.555664	1300.000000	2700.000000	-0.956887	-0.376798
3475.555664	1200.000000	2700.000000	-1.413244	-0.113957
3493.206543	1200.000000	2700.000000	-1.709686	0.038693
3526.666748	1200.000000	2700.000000	-1.744278	-0.309884
3560.126709	1200.000000	2700.000000	-1.515813	-0.635748
3577.777832	1200.000000	2700.000000	-1.978669	-0.667915
3475.555664	1217.267334	2700.000000	-1.806839	-0.106652
3493.206543	1217.267334	2700.000000	-1.623993	-0.527728
3526.666748	1217.267334	2700.000000	-1.935878	-0.549266
3560.126709	1217.267334	2700.000000	-1.393311	-0.870270
3577.777832	1217.267334	2700.000000	-1.660199	-0.744539
3475.555664	1250.000000	2700.000000	-1.739650	-0.524185
3493.206543	1250.000000	2700.000000	-1.752690	-0.409040
3526.666748	1250.000000	2700.000000	-1.329923	-0.822557
3560.126709	1250.000000	2700.000000	-1.301227	-0.760722
3577.777832	1250.000000	2700.000000	-1.494672	-0.702841
3475.555664	1282.732666	2700.000000	-1.295645	-0.341049
3493.206543	1282.732666	2700.000000	-1.827104	-0.563357
3526.666748	1282.732666	2700.000000	-0.940821	-0.379619
3560.126709	1282.732666	2700.000000	-1.057157	-0.579152
3577.777832	1282.732666	2700.000000	-1.128108	-0.628853
3475.555664	1300.000000	2700.000000	-0.956887	-0.376798
3493.206543	1300.000000	2700.000000	-1.301067	-0.560135
3526.666748	1300.000000	2700.000000	-1.067712	-0.591034
3560.126709	1300.000000	2700.000000	-0.909655	-0.805381
3577.777832	1300.000000	2700.000000	-1.304267	-0.810164
3577.777832	1200.000000	2700.000000	-1.978669	-0.667915
3595.428711	1200.000000	2700.000000	-1.408325	-0.961286
3628.888916	1200.000000	2700.000000	-1.347416	-1.177434
3662.349121	1200.000000	2700.000000	-1.627898	-0.763780
3680.000000	1200.000000	2700.000000	-1.643091	-0.670855
3577.777832	1217.267334	2700.000000	-1.660199	-0.744539
3595.428711	1217.267334	2700.000000	-1.923283	-0.702187
3628.888916	1217.267334	2700.000000	-1.469241	-0.770200
3662.349121	1217.267334	2700.000000	-1.724316	-0.630994
3680.000000	1217.267334	2700.000000	-1.874166	-0.939491
3577.777832	1250.000000	2700.000000	-1.494672	-0.702841
3595.428711	1250.000000	2700.000000	-1.397668	-0.207654
3628.888916	1250.000000	2700.000000	-1.390290	-0.473583
3662.349121	1250.000000	2700.000000	-1.336566	-0.638282
3680.000000	1250.000000	2700.000000	-1.386785	-0.941223
3577.777832	1282.732666	2700.000000	-1.128108	-0.628853
3595.428711	1282.732666	2700.000000	-1.530318	-0.539672
3628.888916	1282.732666	2700.000000	-1.214311	-0.531942
3662.349121	1282.732666	2700.000000	-0.954251	-0.235815
3680.000000	1282.732666	2700.000000	-1.016265	-0.595378
3577.777832	1300.000000	2700.000000	-1.304267	-0.810164
3595.428711	1300.000000	2700.000000	-1.454796	-0.292057
3628.888916	1300.000000	2700.000000	-1.173350	-0.305777
3662.349121	1300.000000	2700.000000	-0.538679	-0.459200
3680.000000	1300.000000	2700.000000	-0.498785	-0.586480
3680.000000	1200.000000	2700.000000	-1.643091	-0.670855
3697.650879	1200.000000	2700.000000	-1.531898	-1.114690
3731.111084	1200.000000	2700.000000	-1.887994	-1.058239
3764.571289	1200.000000	2700.000000	-1.910541	-0.835069
3782.222168	1200.000000	2700.000000	-2.439917	-0.669388
3680.000000	1217.267334	2700.000000	-1.874166	-0.939491
3697.650879	1217.267334	2700.000000	-1.761777	-0.716810
3731.111084	1217.267334	2700.000000	-1.965061	-0.630033
3764.571289	1217.267334	2700.000000	-1.772776	-0.625276
3782.222168	1217.267334	2700.000000	-2.019871	-0.209836
3680.000000	1250.000000	2700.000000	-1.386785	-0.941223
3697.650879	1250.000000	2700.000000	-1.692219	-0.631500
3731.111084	1250.000000	2700.000000	-1.648785	-0.734207
3764.571289	1250.000000	2700.000000	-1.432647	-0.321700
3782.222168	1250.000000	2700.000000	-1.589482	0.123191
3680.000000	1282.732666	2700.000000	-1.016265	-0.595378
3697.650879	1282.732666	2700.000000	-1.080741	-0.367233
3731.111084	1282.732666	2700.000000	-1.296878	-0.735374
3764.571289	1282.732666	2700.000000	-1.249972	0.077598
3782.222168	1282.732666	2700.000000	-1.298594	0.345297
3680.000000	1300.000000	2700.000000	-0.498785	-0.586480
3697.650879	1300.000000	2700.000000	-0.932619	-0.659533
3731.111084	1300.000000	2700.000000	-1.149143	-0.438217
3764.571289	1300.000000	2700.000000	-1.248914	0.264381
3782.222168	1300.000000	2700.000000	-1.142893	0.475925
3782.222168	1200.000000	2700.000000	-2.439917	-0.669388
3799.873291	1200.000000	2700.000000	-2.210272	-0.132865
3833.333252	1200.000000	2700.000000	-2.128191	0.343210
3866.793457	1200.000000	2700.000000	-2.057972	0.285078
3884.444336	1200.000000	2700.000000	-1.901358	0.759960
3782.222168	1217.267334	2700.000000	-2.019871	-0.209836
3799.873291	1217.267334	2700.000000	-1.888480	0.165983
3833.333252	1217.267334	2700.000000	-1.876347	0.365632
3866.793457	1217.267334	2700.000000	-1.766549	0.669863
3884.444336	1217.267334	2700.000000	-1.609131	0.948721
3782.222168	1250.000000	2700.000000	-1.589482	0.123191
3799.873291	1250.000000	2700.000000	-1.532215	0.550857
3833.333252	1250.000000	2700.000000	-1.128053	0.484137
3866.793457	1250.000000	2700.000000	-0.833759	0.676720
3884.444336	1250.000000	2700.000000	-1.469292	0.634365
3782.222168	1282.732666	2700.000000	-1.298594	0.345297
3799.873291	1282.732666	2700.000000	-1.173808	0.567314
3833.333252	1282.732666	2700.000000	-1.188344	0.992281
3866.793457	1282.732666	2700.000000	-0.930602	1.230512
3884.444336	1282.732666	2700.000000	-1.418511	0.900373
3782.222168	1300.000000	2700.000000	-1.142893	0.475925
3799.873291	1300.000000	2700.000000	-1.150269	0.791463
3833.333252	1300.000000	2700.000000	-1.140787	0.997716
3866.793457	1300.000000	2700.000000	-0.891775	1.005284
3884.444336	1300.000000	2700.000000	-0.959982	0.555232
3884.444336	1200.000000	2700.000000	-1.901358	0.759960
3902.095459	1200.000000	2700.000000	-1.665319	0.839398
3935.555664	1200.000000	2700.000000	-1.454324	0.366545
3969.015625	1200.000000	2700.000000	-1.616610	0.452417
3986.666748	1200.000000	2700.000000	-1.215497	0.447942
3884.444336	1217.267334	2700.000000	-1.609131	0.948721
3902.095459	1217.267334	2700.000000	-1.681607	0.688248
3935.555664	1217.267334	2700.000000	-1.508508	0.174454
3969.015625	1217.267334	2700.000000	-1.674583	0.500983
3986.666748	1217.267334	2700.000000	-1.593425	0.202006
3884.444336	1250.000000	2700.000000	-1.469292	0.634365
3902.095459	1250.000000	2700.000000	-1.568707	0.665726
3935.555664	1250.000000	2700.000000	-1.574672	0.282399
3969.015625	1250.000000	2700.000000	-1.776704	0.548812
3986.666748	1250.000000	2700.000000	-1.979547	0.221146
3884.444336	1282.732666	2700.000000	-1.418511	0.900373
3902.095459	1282.732666	2700.000000	-1.737425	0.737263
3935.555664	1282.732666	2700.000000	-1.776735	0.413358
3969.015625	1282.732666	2700.000000	-1.980476	0.769290
3986.666748	1282.732666	2700.000000	-1.800430	0.696849
3884.444336	1300.000000	2700.000000	-0.959982	0.555232
3902.095459	1300.000000	2700.000000	-1.497773	0.938625
3935.555664	1300.000000	2700.000000	-1.695421	0.702410
3969.015625	1300.000000	2700.000000	-2.002022	0.939841
3986.666748	1300.000000	2700.000000	-1.634453	0.977921
3986.666748	1200.000000	2700.000000	-1.215497	0.447942
4004.317627	1200.000000	2700.000000	-1.176067	0.384992
4037.777832	1200.000000	2700.000000	-0.960160	0.551022
4071.237793	1200.000000	2700.000000	-0.772699	0.687373
4088.888916	1200.000000	2700.000000	-0.771832	0.349490
3986.666748	1217.267334	2700.000000	-1.593425	0.202006
4004.317627	1217.267334	2700.000000	-1.224082	0.184719
4037.777832	1217.267334	2700.000000	-0.979754	0.287340
4071.237793	1217.267334	2700.000000	-1.128279	0.319861
4088.888916	1217.267334	2700.000000	-1.273008	0.633144
3986.666748	1250.000000	2700.000000	-1.979547	0.221146
4004.317627	1250.000000	2700.000000	-1.434615	0.168419
4037.777832	1250.000000	2700.000000	-1.215778	0.157099
4071.237793	1250.000000	2700.000000	-1.316152	0.140867
4088.888916	1250.000000	2700.000000	-1.282575	0.295932
3986.666748	1282.732666	2700.000000	-1.800430	0.696849
4004.317627	1282.732666	2700.000000	-1.749152	0.619223
4037.777832	1282.732666	2700.000000	-1.653163	-0.186856
4071.237793	1282.732666	2700.000000	-1.461908	0.307970
4088.888916	1282.732666	2700.000000	-1.712208	0.287752
3986.666748	1300.000000	2700.000000	-1.634453	0.977921
4004.317627	1300.000000	2700.000000	-1.569325	0.389127
4037.777832	1300.000000	2700.000000	-1.529334	0.494491
4071.237793	1300.000000	2700.000000	-1.681348	0.550468
4088.888916	1300.000000	2700.000000	-1.301138	0.438358
4088.888916	1200.000000	2700.000000	-0.771832	0.349490
4106.540039	1200.000000	2700.000000	-0.517655	0.198323
4140.000000	1200.000000	2700.000000	-0.559382	0.166752
4173.459961	1200.000000	2700.000000	-0.264688	-0.338433
4191.111328	1200.000000	2700.000000	0.064675	-0.133686
4088.888916	1217.267334	2700.000000	-1.273008	0.633144
4106.540039	1217.267334	2700.000000	-1.056251	-0.041717
4140.000000	1217.267334	2700.000000	-0.909145	-0.154971
4173.459961	1217.267334	2700.000000	-0.754355	0.142696
4191.111328	1217.267334	2700.000000	-0.862091	-0.189044
4088.888916	1250.000000	2700.000000	-1.282575	0.295932
4106.540039	1250.000000	2700.000000	-1.215345	0.593322
4140.000000	1250.000000	2700.000000	-1.211245	0.109098
4173.459961	1250.000000	2700.000000	-0.932709	-0.019089
4191.111328	1250.000000	2700.000000	-1.058032	0.278506
4088.888916	1282.732666	2700.000000	-1.712208	0.287752
4106.540039	1282.732666	2700.000000	-1.257456	0.535200
4140.000000	1282.732666	2700.000000	-1.104368	0.246238
4173.459961	1282.732666	2700.000000	-1.003301	0.374328
4191.111328	1282.732666	2700.000000	-0.750061	0.016329
4088.888916	1300.000000	2700.000000	-1.301138	0.438358
4106.540039	1300.000000	2700.000000	-1.316860	0.530713
4140.000000	1300.000000	2700.000000	-1.270581	0.497292
4173.459961	1300.000000	2700.000000	-0.934049	0.165330
4191.111328	1300.000000	2700.000000	-0.436667	0.028598
4191.111328	1200.000000	2700.000000	0.064675	-0.133686
4208.762207	1200.000000	2700.000000	0.195968	-0.148971
4242.222168	1200.000000	2700.000000	0.500673	0.039457
4275.682129	1200.000000	2700.000000	0.199441	0.138596
4293.333496	1200.000000	2700.000000	-0.106769	-0.084334
4191.111328	1217.267334	2700.000000	-0.862091	-0.189044
4208.762207	1217.267334	2700.000000	-0.315617	-0.242754
4242.222168	1217.267334	2700.000000	-0.316129	-0.234477
4275.682129	1217.267334	2700.000000	-0.104406	-0.089728
4293.333496	1217.267334	2700.000000	-0.053351	-0.478723
4191.111328	1250.000000	2700.000000	-1.058032	0.278506
4208.762207	1250.000000	2700.000000	-0.823034	0.400206
4242.222168	1250.000000	2700.000000	-0.507096	-0.072105
4275.682129	1250.000000	2700.000000	-0.381888	0.363890
4293.333496	1250.000000	2700.000000	-0.324825	0.027017
4191.111328	1282.732666	2700.000000	-0.750061	0.016329
4208.762207	1282.732666	2700.000000	-0.492241	0.072362
4242.222168	1282.732666	2700.000000	-0.616711	0.034831
4275.682129	1282.732666	2700.000000	-0.503868	0.163418
4293.333496	1282.732666	2700.000000	-0.616856	0.557239
4191.111328	1300.000000	2700.000000	-0.436667	0.028598
4208.762207	1300.000000	2700.000000	-0.585120	-0.003775
4242.222168	1300.000000	2700.000000	-0.497933	0.328376
4275.682129	1300.000000	2700.000000	-0.133513	0.576584
4293.333496	1300.000000	2700.000000	-0.326545	0.710263
4293.333496	1200.000000	2700.000000	-0.106769	-0.084334
4310.984375	1200.000000	2700.000000	-0.359849	-0.018026
4344.444336	1200.000000	2700.000000	-0.283761	0.111263
4377.904297	1200.000000	2700.000000	-0.076639	0.402301
4395.555664	1200.000000	2700.000000	-0.243420	0.133346
4293.333496	1217.267334	2700.000000	-0.053351	-0.478723
4310.984375	1217.267334	2700.000000	0.111402	-0.260558
4344.444336	1217.267334	2700.000000	-0.457924	-0.073398
4377.904297	1217.267334	2700.000000	-0.395929	-0.286187
4395.555664	1217.267334	2700.000000	-0.484262	-0.302143
4293.333496	1250.000000	2700.000000	-0.324825	0.027017
4310.984375	1250.000000	2700.000000	-0.098033	-0.106013
4344.444336	1250.000000	2700.000000	-0.046670	-0.533768
4377.904297	1250.000000	2700.000000	-0.569349	-0.177449
4395.555664	1250.000000	2700.000000	-0.370852	-0.440105
4293.333496	1282.732666	2700.000000	-0.616856	0.557239
4310.984375	1282.732666	2700.000000	-0.314562	0.548189
4344.444336	1282.732666	2700.000000	-0.091736	0.303277
4377.904297	1282.732666	2700.000000	-0.168567	0.034306
4395.555664	1282.732666	2700.000000	-0.140694	-0.701541
4293.333496	1300.000000	2700.000000	-0.326545	0.710263
4310.984375	1300.000000	2700.000000	-0.025486	0.826594
4344.444336	1300.000000	2700.000000	-0.010830	0.457216
4377.904297	1300.000000	2700.000000	0.310249	0.393172
4395.555664	1300.000000	2700.000000	0.316351	-0.145976
4395.555664	1200.000000	2700.000000	-0.243420	0.133346
4413.206543	1200.000000	2700.000000	-0.022149	-0.383314
4446.666504	1200.000000	2700.000000	-0.382773	-0.216474
4480.126465	1200.000000	2700.000000	-0.858242	-0.176749
4497.777832	1200.000000	2700.000000	-0.203079	-0.297929
4395.555664	1217.267334	2700.000000	-0.484262	-0.302143
4413.206543	1217.267334	2700.000000	-0.644731	-0.594091
4446.666504	1217.267334	2700.000000	-0.470255	-0.777858
4480.126465	1217.267334	2700.000000	-0.037987	-0.711590
4497.777832	1217.267334	2700.000000	0.270116	-0.234861
4395.555664	1250.000000	2700.000000	-0.370852	-0.440105
4413.206543	1250.000000	2700.000000	-0.140022	-0.744027
4446.666504	1250.000000	2700.000000	-0.074067	-0.794335
4480.126465	1250.000000	2700.000000	-0.003984	-0.672957
4497.777832	1250.000000	2700.000000	0.353743	-0.647152
4395.555664	1282.732666	2700.000000	-0.140694	-0.701541
4413.206543	1282.732666	2700.000000	0.232877	-0.694524
4446.666504	1282.732666	2700.000000	0.008737	-0.583969
4480.126465	1282.732666	2700.000000	-0.041055	-0.231318
4497.777832	1282.732666	2700.000000	0.416085	0.337514
4395.555664	1300.000000	2700.000000	0.316351	-0.145976
4413.206543	1300.000000	2700.000000	0.446263	-0.114661
4446.666504	1300.000000	2700.000000	0.359859	-0.254545
4480.126465	1300.000000	2700.000000	0.188101	0.239899
4497.777832	1300.000000	2700.000000	0.660174	0.025126
4497.777832	1200.000000	2700.000000	-0.203079	-0.297929
4515.428711	1200.000000	2700.000000	0.197578	0.009410
4548.888672	1200.000000	2700.000000	0.723424	0.253466
4582.349121	1200.000000	2700.000000	0.435459	0.241267
4600.000000	1200.000000	2700.000000	0.366547	0.374342
4497.777832	1217.267334	2700.000000	0.270116	-0.234861
4515.428711	1217.267334	2700.000000	0.185520	-0.158301
4548.888672	1217.267334	2700.000000	0.691524	-0.675607
4582.349121	1217.267334	2700.000000	0.570218	-0.087679
4600.000000	1217.267334	2700.000000	0.296024	0.539644
4497.777832	1250.000000	2700.000000	0.353743	-0.647152
4515.428711	1250.000000	2700.000000	0.273994	0.069828
4548.888672	1250.000000	2700.000000	0.691774	-0.242257
4582.349121	1250.000000	2700.000000	0.694252	-0.179384
4600.000000	1250.000000	2700.000000	0.389974	-0.115535
4497.777832	1282.732666	2700.000000	0.416085	0.337514
4515.428711	1282.732666	2700.000000	0.725664	-0.083224
4548.888672	1282.732666	2700.000000	0.768510	0.119286
4582.349121	1282.732666	2700.000000	0.812353	0.200585
4600.000000	1282.732666	2700.000000	0.834575	-0.070613
4497.777832	1300.000000	2700.000000	0.660174	0.025126
4515.428711	1300.000000	2700.000000	0.706030	0.055160
4548.888672	1300.000000	2700.000000	1.009724	0.294592
4582.349121	1300.000000	2700.000000	1.216665	0.052432
4600.000000	1300.000000	2700.000000	1.018369	-0.078849
4600.000000	1200.000000	2700.000000	0.366547	0.374342
4617.650879	1200.000000	2700.000000	0.762225	0.176810
4651.111328	1200.000000	2700.000000	0.198582	-0.401395
4684.571289	1200.000000	2700.000000	0.140166	0.371699
4702.222168	1200.000000	2700.000000	-0.051305	0.332763
4600.000000	1217.267334	2700.000000	0.296024	0.539644
4617.650879	1217.267334	2700.000000	0.574869	0.211223
4651.111328	1217.267334	2700.000000	0.600012	-0.157855
4684.571289	1217.267334	2700.000000	-0.008771	0.009540
4702.222168	1217.267334	2700.000000	0.132546	-0.140520
4600.000000	1250.000000	2700.000000	0.389974	-0.115535
4617.650879	1250.000000	2700.000000	0.490362	-0.134292
4651.111328	1250.000000	2700.000000	0.269899	-0.507208
4684.571289	1250.000000	2700.000000	0.085443	-0.079038
4702.222168	1250.000000	2700.000000	0.187752	0.001002
4600.000000	1282.732666	2700.000000	0.834575	-0.070613
4617.650879	1282.732666	2700.000000	0.791616	0.031607
4651.111328	1282.732666	2700.000000	0.622393	0.035253
4684.571289	1282.732666	2700.000000	0.712092	0.615637
4702.222168	1282.732666	2700.000000	0.659198	0.161287
4600.000000	1300.000000	2700.000000	1.018369	-0.078849
4617.650879	1300.000000	2700.000000	0.880389	0.348153
4651.111328	1300.000000	2700.000000	0.894199	0.057761
4684.571289	1300.000000	2700.000000	0.485974	0.421792
4702.222168	1300.000000	2700.000000	0.919059	0.440391
4702.222168	1200.000000	2700.000000	-0.051305	0.332763
4719.873535	1200.000000	2700.000000	0.196229	0.427044
4753.333496	1200.000000	2700.000000	-0.389446	0.457206
4786.793457	1200.000000	2700.000000	-0.716235	0.489204
4804.444336	1200.000000	2700.000000	-1.209914	0.878899
4702.222168	1217.267334	2700.000000	0.132546	-0.140520
4719.873535	1217.267334	2700.000000	0.347428	0.095497
4753.333496	1217.267334	2700.000000	-0.413433	0.587908
4786.793457	1217.267334	2700.000000	-0.295213	0.648816
4804.444336	1217.267334	2700.000000	-0.610086	0.430838
4702.222168	1250.000000	2700.000000	0.187752	0.001002
4719.873535	1250.000000	2700.000000	0.017213	0.436595
4753.333496	1250.000000	2700.000000	-0.111996	0.491315
4786.793457	1250.000000	2700.000000	-0.363416	0.580009
4804.444336	1250.000000	2700.000000	-0.524015	0.229132
4702.222168	1282.732666	2700.000000	0.659198	0.161287
4719.873535	1282.732666	2700.000000	0.655078	0.453179
4753.333496	1282.732666	2700.000000	-0.025502	0.482476
4786.793457	1282.732666	2700.000000	-0.378975	0.523940
4804.444336	1282.732666	2700.000000	-0.473943	0.630125
4702.222168	1300.000000	2700.000000	0.919059	0.440391
4719.873535	1300.000000	2700.000000	0.492887	0.349523
4753.333496	1300.000000	2700.000000	-0.113529	0.354807
4786.793457	1300.000000	2700.000000	-0.087705	0.480091
4804.444336	1300.000000	2700.000000	-0.219770	0.436574
4804.444336	1200.000000	2700.000000	-1.209914	0.878899
4822.095703	1200.000000	2700.000000	-0.961466	0.601637
4855.555664	1200.000000	2700.000000	-0.410591	0.479518
4889.015625	1200.000000	2700.000000	-0.546917	0.468835
4906.666504	1200.000000	2700.000000	-0.474262	0.846325
4804.444336	1217.267334	2700.000000	-0.610086	0.430838
4822.095703	1217.267334	2700.000000	-0.517103	0.339371
4855.555664	1217.267334	2700.000000	-0.716241	0.754996
4889.015625	1217.267334	2700.000000	-0.283636	0.802859
4906.666504	1217.267334	2700.000000	-0.606803	0.852273
4804.444336	1250.000000	2700.000000	-0.524015	0.229132
4822.095703	1250.000000	2700.000000	-0.598372	0.662686
4855.555664	1250.000000	2700.000000	-0.881843	0.806766
4889.015625	1250.000000	2700.000000	-0.628837	1.020320
4906.666504	1250.000000	2700.000000	-0.761939	0.481323
4804.444336	1282.732666	2700.000000	-0.473943	0.630125
4822.095703	1282.732666	2700.000000	-0.767548	0.481800
4855.555664	1282.732666	2700.000000	-0.675970	0.798622
4889.015625	1282.732666	2700.000000	-0.961045	0.728221
4906.666504	1282.732666	2700.000000	-0.776383	0.538354
4804.444336	1300.000000	2700.000000	-0.219770	0.436574
4822.095703	1300.000000	2700.000000	-0.602392	0.518337
4855.555664	1300.000000	2700.000000	-0.883396	0.639151
4889.015625	1300.000000	2700.000000	-1.015518	0.320920
4906.666504	1300.000000	2700.000000	-1.079992	0.242589
4906.666504	1200.000000	2700.000000	-0.474262	0.846325
4924.317871	1200.000000	2700.000000	-0.086417	0.642284
4957.777832	1200.000000	2700.000000	-0.302231	0.980355
4991.237793	1200.000000	2700.000000	-0.678499	1.218287
5008.888672	1200.000000	2700.000000	-0.964186	1.222540
4906.666504	1217.267334	2700.000000	-0.606803	0.852273
4924.317871	1217.267334	2700.000000	-0.419608	0.775049
4957.777832	1217.267334	2700.000000	-0.174083	0.366296
4991.237793	1217.267334	2700.000000	-0.573999	1.137915
5008.888672	1217.267334	2700.000000	-0.612808	1.161613
4906.666504	1250.000000	2700.000000	-0.761939	0.481323
4924.317871	1250.000000	2700.000000	-0.806545	0.345992
4957.777832	1250.000000	2700.000000	-0.240290	0.539267
4991.237793	1250.000000	2700.000000	-0.527935	0.850234
5008.888672	1250.000000	2700.000000	-0.385051	0.931100
4906.666504	1282.732666	2700.000000	-0.776383	0.538354
4924.317871	1282.732666	2700.000000	-0.440262	-0.011987
